20	6232	1
32	6233	1
16	6234	1
38	6234	1
2	6235	0
6	6235	1
9	6235	0
17	6235	0
35	6235	1
3	6236	0
7	6236	1
15	6237	0
18	6237	1
28	6237	0
37	6237	0
4	6238	1
5	6238	0
6	6238	1
33	6238	0
3	6239	1
15	6239	1
19	6240	0
32	6240	1
22	6241	1
31	6241	1
4	6242	1
16	6242	0
21	6242	1
4	6243	1
8	6243	1
30	6243	1
31	6244	1
4	6245	0
1	6246	1
2	6246	1
19	6246	1
22	6247	1
27	6248	1
7	6249	1
7	6250	0
19	6250	1
32	6250	1
34	6250	0
18	6251	1
11	6252	1
4	6253	1
7	6253	0
28	6253	0
24	6254	0
26	6254	1
38	6254	1
7	6255	1
11	6255	1
30	6255	1
1	6256	1
1	6257	1
16	6257	1
26	6257	0
18	6258	0
3	6259	0
22	6259	1
20	6260	1
26	6260	1
37	6260	1
4	6261	0
6	6261	0
24	6261	1
28	6261	0
2	6262	1
9	6262	1
26	6262	1
32	6262	1
3	6263	0
4	6263	1
8	6263	1
33	6263	1
30	6264	1
16	6265	1
34	6266	0
6	6267	1
9	6267	0
33	6267	1
34	6267	1
10	6268	1
19	6268	0
30	6268	1
17	6269	0
26	6269	1
34	6269	1
6	6270	0
7	6270	0
17	6270	1
33	6270	1
28	6271	0
2	6272	0
6	6272	0
32	6273	1
1	6274	1
9	6275	1
24	6275	0
27	6275	0
18	6276	0
33	6276	0
5	6277	1
6	6277	1
7	6277	1
22	6277	1
4	6278	1
16	6278	1
30	6278	1
4	6279	0
9	6279	1
26	6280	1
33	6280	1
6	6281	1
20	6281	1
33	6281	1
4	6282	1
32	6282	1
37	6282	1
15	6283	1
17	6283	1
28	6284	1
24	6285	0
5	6286	1
7	6286	1
9	6286	1
18	6286	1
32	6286	1
33	6286	0
36	6286	1
8	6287	1
23	6287	1
2	6288	0
5	6288	0
6	6288	0
9	6289	0
11	6289	0
25	6290	1
2	6291	1
37	6291	1
6	6292	0
26	6292	1
5	6293	1
11	6293	1
13	6293	1
19	6293	1
31	6293	1
5	6294	1
4	6295	1
38	6295	1
9	6296	1
16	6296	1
30	6296	1
32	6296	1
33	6296	1
34	6297	1
3	6298	1
3	6299	0
8	6299	0
9	6299	0
22	6299	1
30	6299	0
23	6300	0
24	6300	0
26	6300	1
10	6301	1
19	6301	0
22	6301	1
27	6301	1
33	6301	1
6	6302	0
14	6302	0
28	6302	1
25	6303	1
4	6304	1
29	6304	0
30	6304	1
11	6305	0
37	6305	1
30	6306	1
13	6307	1
22	6307	1
25	6308	1
27	6308	1
28	6308	1
31	6308	0
10	6309	1
14	6309	1
28	6309	1
37	6309	0
14	6310	1
17	6310	0
7	6311	1
19	6311	0
4	6312	1
9	6312	0
22	6312	0
34	6312	0
6	6313	1
11	6313	1
22	6313	1
34	6313	1
2	6314	1
7	6315	1
10	6316	1
6	6317	0
24	6317	1
3	6318	1
16	6318	1
36	6318	1
9	6319	1
14	6320	0
36	6321	0
3	6322	1
4	6322	1
8	6322	1
27	6322	0
32	6322	1
10	6323	1
33	6323	1
2	6324	1
18	6324	1
22	6324	1
33	6324	1
34	6324	0
2	6325	0
8	6325	1
11	6326	0
5	6327	1
9	6328	0
13	6328	1
17	6328	1
29	6328	1
4	6329	0
18	6329	1
6	6330	0
24	6330	1
33	6331	1
20	6332	1
6	6333	1
37	6333	1
32	6334	1
19	6335	0
32	6335	0
36	6335	1
22	6336	0
16	6337	1
30	6337	1
30	6338	1
31	6338	1
2	6339	1
4	6339	1
10	6339	0
2	6340	1
8	6340	1
24	6340	0
27	6340	1
7	6341	1
18	6341	1
16	6342	1
18	6342	1
19	6342	1
26	6342	0
37	6342	1
9	6343	1
24	6343	0
32	6343	1
10	6344	0
22	6344	1
34	6344	1
19	6345	1
21	6345	0
27	6345	1
3	6346	0
12	6346	1
14	6346	1
19	6346	1
32	6346	1
4	6347	1
25	6347	1
26	6347	0
34	6347	0
6	6348	1
14	6349	1
19	6349	1
2	6350	1
5	6350	1
37	6350	0
16	6351	1
19	6351	0
2	6352	1
3	6352	1
8	6352	1
17	6352	1
19	6352	1
31	6352	0
9	6353	1
19	6353	0
7	6354	1
4	6355	1
26	6355	0
27	6355	1
2	6356	1
4	6357	1
5	6357	1
33	6357	0
6	6358	0
22	6358	1
31	6358	1
8	6359	1
2	6360	1
22	6360	1
26	6360	1
8	6361	1
18	6361	1
19	6362	0
25	6362	1
31	6362	1
37	6362	1
2	6363	1
30	6363	0
7	6364	1
37	6364	1
2	6365	1
33	6365	1
9	6366	1
18	6366	0
12	6367	0
32	6367	1
37	6367	1
2	6368	0
6	6368	1
15	6368	1
22	6368	1
26	6368	1
23	6369	0
30	6369	1
33	6369	1
3	6370	1
31	6370	1
9	6371	1
14	6371	1
4	6372	1
32	6372	1
22	6373	0
28	6373	0
37	6373	1
11	6374	1
5	6375	0
17	6375	0
26	6375	0
27	6376	1
22	6377	1
30	6378	1
32	6378	0
24	6379	0
26	6380	0
33	6380	1
6	6381	0
18	6381	1
32	6381	0
11	6382	1
26	6382	0
31	6382	1
7	6383	0
11	6383	1
16	6384	1
1	6385	1
3	6385	1
16	6385	1
20	6385	1
5	6386	1
6	6387	1
22	6387	0
27	6388	1
14	6389	1
38	6389	1
5	6390	0
26	6390	1
30	6390	1
31	6391	1
15	6392	1
30	6392	1
33	6393	0
4	6394	1
16	6394	1
2	6395	1
3	6395	0
17	6395	1
24	6395	1
37	6395	1
33	6396	1
19	6397	0
22	6397	1
33	6397	1
3	6398	1
9	6398	0
19	6398	1
22	6399	1
11	6400	1
15	6400	0
30	6400	1
8	6401	1
16	6401	1
28	6401	1
17	6402	1
2	6403	0
31	6403	0
2	6404	1
29	6404	1
32	6404	1
2	6405	1
22	6405	1
16	6406	0
25	6406	0
30	6406	1
33	6406	0
2	6407	1
33	6407	0
9	6408	1
21	6408	1
38	6408	1
9	6409	1
13	6409	1
19	6409	1
23	6410	1
26	6411	1
33	6411	0
3	6412	0
6	6412	1
7	6412	1
9	6412	0
15	6412	1
17	6413	1
31	6414	1
1	6415	1
26	6415	1
30	6415	1
25	6416	1
30	6416	1
33	6416	1
3	6417	1
4	6417	1
18	6417	0
32	6417	1
2	6418	1
12	6418	0
21	6418	0
33	6418	1
26	6419	1
29	6419	1
9	6420	1
20	6420	1
6	6421	0
7	6421	1
22	6421	1
28	6421	1
31	6421	0
2	6422	1
2	6423	1
25	6423	0
5	6424	0
16	6424	0
26	6424	0
32	6424	0
5	6425	1
32	6426	1
34	6427	0
18	6428	0
18	6429	0
19	6430	0
26	6430	1
28	6430	1
38	6431	1
17	6432	1
30	6432	0
1	6433	1
18	6433	0
28	6433	1
31	6433	0
5	6434	0
6	6434	1
18	6434	0
32	6434	1
33	6434	0
37	6435	0
14	6436	0
1	6437	1
37	6437	0
23	6438	1
9	6439	1
12	6439	1
19	6439	1
11	6440	1
22	6440	1
36	6440	1
26	6441	0
22	6442	1
2	6443	1
27	6443	0
18	6444	1
29	6444	0
26	6445	0
33	6445	1
17	6446	0
6	6447	1
22	6447	0
28	6447	1
30	6447	1
24	6448	0
31	6448	1
18	6449	0
19	6450	0
33	6450	0
2	6451	0
27	6451	0
20	6452	1
11	6453	1
16	6453	1
23	6453	1
26	6453	1
27	6453	0
34	6453	0
22	6454	1
33	6454	1
2	6455	1
11	6455	1
26	6456	1
29	6456	1
5	6457	1
7	6457	0
8	6457	1
14	6457	1
16	6457	1
3	6458	1
10	6458	1
18	6458	1
31	6458	1
33	6458	1
27	6459	1
31	6459	0
5	6460	1
30	6460	0
12	6461	1
16	6461	1
20	6461	1
27	6461	0
4	6462	1
6	6462	1
11	6462	0
16	6463	1
26	6463	1
30	6463	1
36	6463	1
37	6464	0
5	6465	1
8	6465	1
14	6465	1
16	6465	1
14	6466	1
18	6467	1
11	6468	1
8	6469	1
22	6469	0
37	6469	0
16	6470	0
22	6470	0
26	6470	1
27	6470	1
31	6470	1
6	6471	0
21	6471	1
24	6472	0
7	6473	1
18	6474	1
32	6474	0
3	6475	0
4	6475	0
6	6475	0
20	6475	1
22	6475	1
26	6475	0
1	6476	1
2	6476	1
3	6476	1
26	6476	1
11	6477	1
19	6477	1
31	6477	1
4	6478	1
20	6478	1
28	6478	1
14	6479	1
10	6480	1
4	6481	1
6	6481	0
16	6481	0
24	6481	0
34	6482	1
24	6483	1
19	6484	0
4	6485	1
6	6485	1
28	6485	1
33	6485	1
6	6486	0
17	6486	1
22	6486	1
6	6487	1
5	6488	0
26	6488	1
33	6488	0
36	6488	1
26	6489	1
31	6489	1
2	6490	1
29	6490	1
25	6491	0
5	6492	0
11	6492	1
30	6493	0
6	6494	1
8	6494	0
13	6494	1
22	6495	1
24	6495	0
30	6495	1
7	6496	1
10	6496	1
19	6496	1
31	6497	1
16	6498	1
21	6498	1
30	6498	0
25	6499	0
31	6500	1
11	6501	1
32	6502	1
19	6503	1
6	6504	1
5	6505	1
29	6506	1
5	6507	1
3	6508	1
24	6508	1
34	6508	1
26	6509	0
27	6509	0
28	6509	0
6	6510	1
28	6510	1
17	6511	1
19	6511	1
19	6512	1
22	6512	1
29	6512	1
20	6513	0
22	6514	1
21	6515	1
2	6516	1
4	6516	1
14	6516	1
17	6516	1
16	6517	0
18	6517	0
27	6517	0
14	6518	1
27	6519	1
3	6520	0
14	6520	1
22	6520	1
2	6521	1
6	6521	1
1	6522	1
17	6522	1
26	6522	1
33	6522	1
17	6523	0
9	6524	1
17	6524	1
18	6524	1
6	6525	1
15	6525	1
16	6525	1
25	6526	1
0	6527	1
31	6528	0
13	6529	1
6	6530	0
22	6530	0
18	6531	1
9	6532	1
30	6532	0
34	6532	1
37	6532	0
3	6533	1
5	6533	0
33	6534	1
18	6535	1
3	6536	1
34	6536	1
30	6537	1
15	6538	1
16	6538	1
18	6538	0
32	6538	1
34	6538	1
3	6539	1
5	6539	0
9	6539	1
22	6539	1
24	6539	1
2	6540	1
24	6540	1
30	6540	0
11	6541	0
24	6541	1
30	6541	1
32	6541	0
39	6542	0
16	6543	1
26	6543	1
5	6544	0
12	6544	0
6	6545	1
9	6545	1
17	6545	1
24	6545	1
2	6546	1
18	6547	1
32	6547	0
15	6548	0
26	6548	0
19	6549	1
1	6550	1
11	6550	1
32	6550	1
16	6551	1
5	6552	1
19	6552	1
22	6552	1
36	6552	1
38	6552	1
27	6553	1
13	6554	1
9	6555	0
20	6555	1
22	6555	1
24	6555	1
28	6555	1
32	6555	1
4	6556	0
5	6556	1
10	6556	1
14	6556	1
26	6556	1
27	6556	1
37	6556	0
28	6557	1
8	6558	0
37	6558	1
32	6559	0
36	6559	1
37	6559	1
11	6560	1
8	6561	1
11	6561	1
19	6561	1
28	6561	1
3	6562	0
1	6563	1
5	6563	0
22	6563	1
26	6563	1
7	6564	1
11	6564	0
18	6565	1
39	6566	1
5	6567	1
7	6567	0
27	6567	1
2	6568	1
17	6568	1
5	6569	0
32	6569	1
32	6570	1
8	6571	0
27	6571	1
30	6571	0
25	6572	1
9	6573	1
26	6573	1
2	6574	1
36	6575	1
11	6576	1
15	6576	0
25	6576	1
28	6576	1
11	6577	0
18	6578	1
1	6579	1
10	6579	1
14	6580	1
18	6580	0
22	6580	1
26	6580	1
18	6581	1
27	6581	0
10	6582	1
17	6583	1
4	6584	0
18	6585	1
8	6586	0
30	6586	1
16	6587	0
30	6587	1
37	6587	1
22	6588	1
29	6588	1
30	6588	0
32	6588	0
26	6589	0
28	6589	1
37	6589	0
32	6590	1
2	6591	1
32	6591	1
33	6591	0
38	6591	1
6	6592	1
35	6593	0
12	6594	1
26	6594	1
26	6595	1
31	6595	1
28	6596	1
3	6597	1
17	6598	1
28	6598	1
33	6599	0
37	6599	0
4	6600	1
22	6600	1
27	6600	0
31	6601	1
37	6601	0
27	6602	1
33	6602	0
3	6603	0
23	6603	1
33	6603	1
20	6604	1
12	6605	0
17	6605	1
27	6605	1
2	6606	1
5	6606	1
10	6606	1
13	6606	1
17	6606	1
2	6607	0
37	6607	1
16	6608	1
22	6608	1
32	6608	1
4	6609	0
11	6609	1
18	6609	1
15	6610	1
36	6611	1
12	6612	1
2	6613	1
4	6613	1
26	6613	1
26	6614	1
11	6615	1
30	6615	1
19	6616	1
36	6616	0
10	6617	1
26	6617	0
30	6617	1
33	6618	0
1	6619	0
3	6619	1
24	6619	1
34	6620	0
1	6621	1
33	6621	0
5	6622	1
6	6622	0
33	6622	1
2	6623	1
11	6623	0
3	6624	1
19	6624	1
24	6624	1
4	6625	0
22	6625	1
29	6625	0
30	6625	0
32	6625	0
6	6626	1
9	6626	0
22	6627	1
25	6628	1
34	6628	1
5	6629	1
6	6629	1
9	6629	0
22	6629	1
37	6629	1
19	6630	1
5	6631	0
18	6631	1
27	6631	1
1	6632	1
8	6632	1
22	6632	1
25	6632	1
34	6632	1
3	6633	0
38	6633	1
22	6634	1
23	6634	1
26	6634	1
31	6634	1
32	6634	0
37	6634	0
6	6635	0
9	6635	1
22	6635	1
26	6635	0
30	6635	1
31	6635	0
3	6636	1
7	6636	1
4	6637	1
8	6638	1
6	6639	1
11	6639	1
11	6640	0
24	6641	0
26	6641	0
29	6641	0
3	6642	1
10	6642	1
15	6642	1
26	6642	1
27	6642	0
17	6643	1
6	6644	1
7	6644	1
16	6645	1
24	6645	0
3	6646	1
6	6647	1
31	6647	1
17	6648	1
31	6648	1
4	6649	1
5	6650	1
14	6650	0
2	6651	1
3	6651	1
6	6651	0
29	6651	0
33	6651	1
4	6652	1
17	6652	1
22	6652	1
32	6652	1
24	6653	0
10	6654	1
14	6654	1
22	6655	1
31	6655	0
5	6656	1
6	6656	1
32	6656	0
2	6657	1
26	6657	1
26	6658	0
27	6658	1
6	6659	1
19	6659	0
18	6660	0
6	6661	0
16	6661	0
37	6661	1
3	6662	1
8	6663	0
22	6664	0
24	6664	1
10	6665	1
24	6666	0
5	6667	1
10	6667	1
30	6667	1
11	6668	1
26	6668	1
26	6669	1
17	6670	0
1	6671	1
7	6671	0
18	6671	1
26	6671	1
30	6671	0
15	6672	0
28	6672	1
33	6672	1
12	6673	1
16	6673	1
18	6673	1
2	6674	1
16	6674	1
18	6674	1
9	6675	1
25	6675	1
9	6676	0
26	6676	1
18	6677	0
27	6677	1
2	6678	1
16	6678	1
27	6678	1
33	6678	0
36	6678	1
33	6679	1
1	6680	0
16	6680	1
26	6680	0
38	6680	1
2	6681	1
4	6681	1
6	6681	1
11	6681	1
16	6681	1
19	6681	1
5	6682	1
31	6683	1
3	6684	0
32	6684	1
37	6684	1
18	6685	1
22	6685	1
5	6686	1
24	6686	0
4	6687	1
26	6687	1
31	6687	1
3	6688	1
5	6688	1
33	6688	1
6	6689	0
10	6689	1
38	6690	1
16	6691	1
26	6691	0
20	6692	1
36	6692	1
6	6693	0
22	6693	0
13	6694	1
20	6694	1
26	6694	0
29	6694	0
16	6695	0
22	6695	1
2	6696	1
8	6696	1
19	6696	1
22	6696	1
12	6697	1
36	6697	0
31	6698	0
7	6699	0
16	6699	0
38	6699	1
2	6700	1
9	6700	1
27	6700	1
37	6700	1
4	6701	0
5	6701	1
33	6701	1
37	6701	0
5	6702	1
37	6702	0
11	6703	0
24	6703	1
14	6704	0
18	6704	1
26	6704	0
30	6704	1
10	6705	0
18	6705	0
26	6705	1
14	6706	1
15	6706	0
37	6706	0
28	6707	1
32	6707	0
36	6707	1
2	6708	1
8	6708	1
18	6708	1
24	6708	0
32	6708	0
6	6709	0
38	6709	0
29	6710	1
3	6711	1
17	6711	1
10	6712	1
16	6712	1
24	6712	1
8	6713	1
4	6714	1
10	6714	1
6	6715	0
7	6715	1
26	6715	1
38	6715	1
5	6716	0
19	6717	0
30	6717	1
33	6717	1
11	6718	1
22	6718	1
19	6719	1
11	6720	1
30	6720	1
14	6721	0
16	6721	1
23	6721	1
14	6722	1
27	6722	0
8	6723	1
10	6723	1
22	6723	0
2	6724	1
6	6724	1
11	6724	0
25	6724	1
22	6725	1
26	6725	1
30	6725	0
38	6725	1
3	6726	0
19	6726	1
38	6726	1
10	6727	1
17	6727	0
32	6727	1
33	6727	0
25	6728	1
13	6729	1
19	6729	1
32	6729	1
9	6730	0
16	6730	1
33	6730	0
22	6731	1
20	6732	1
26	6732	1
30	6733	1
10	6734	1
22	6734	1
12	6735	1
28	6735	1
37	6735	1
5	6736	0
18	6736	0
29	6736	1
30	6736	1
34	6736	1
25	6737	0
26	6737	1
26	6738	1
2	6739	1
12	6739	1
13	6739	1
16	6739	0
32	6739	0
34	6739	1
17	6740	1
1	6741	1
5	6741	1
18	6741	1
37	6741	0
6	6742	1
16	6743	1
37	6743	1
13	6744	0
5	6745	1
10	6746	1
27	6746	1
17	6747	0
22	6747	1
9	6748	1
30	6748	1
33	6748	1
2	6749	1
19	6749	0
3	6750	1
4	6750	1
8	6750	1
16	6750	1
25	6750	1
0	6751	1
5	6751	0
22	6752	0
26	6752	1
27	6752	0
28	6752	0
33	6752	0
29	6753	1
38	6753	1
10	6754	1
28	6754	1
33	6754	1
37	6754	1
12	6755	0
29	6756	0
30	6756	1
3	6757	0
13	6758	1
14	6758	0
13	6759	1
15	6759	0
17	6759	1
22	6759	1
14	6760	0
19	6760	1
26	6760	1
8	6761	0
20	6761	1
30	6761	1
32	6761	0
0	6762	0
4	6762	0
26	6763	0
32	6763	1
14	6764	0
15	6764	1
12	6765	1
20	6765	0
32	6766	1
14	6767	1
6	6768	1
30	6768	1
15	6769	1
18	6769	1
5	6770	0
27	6771	0
37	6771	1
4	6772	1
6	6773	1
10	6773	0
22	6773	1
30	6773	0
7	6774	1
31	6775	1
4	6776	1
16	6776	1
20	6776	1
31	6776	1
9	6777	0
6	6778	0
7	6778	0
22	6778	0
31	6778	1
5	6779	1
9	6779	0
17	6779	0
24	6779	0
30	6779	1
11	6780	0
22	6780	1
24	6780	1
32	6780	1
32	6781	1
33	6781	0
10	6782	1
24	6783	1
32	6783	0
38	6783	1
8	6784	1
9	6784	0
14	6784	1
30	6784	1
36	6784	1
6	6785	1
24	6786	0
26	6786	1
10	6787	1
16	6787	1
13	6788	1
28	6788	1
18	6789	0
6	6790	1
10	6790	1
25	6790	0
30	6790	1
9	6791	1
39	6792	0
18	6793	1
7	6794	1
30	6794	1
33	6794	1
9	6795	0
6	6796	0
25	6796	1
26	6796	1
34	6796	1
2	6797	1
36	6797	1
24	6798	0
25	6798	1
18	6799	1
32	6799	1
5	6800	1
14	6800	1
18	6800	1
18	6801	1
19	6801	1
32	6802	0
34	6802	0
1	6803	0
27	6803	1
21	6804	1
16	6805	1
27	6805	0
32	6805	1
27	6806	1
3	6807	1
16	6807	1
26	6807	1
38	6807	1
14	6808	0
24	6808	1
2	6809	0
3	6809	1
23	6809	0
24	6809	0
34	6809	1
16	6810	1
16	6811	0
27	6812	0
3	6813	1
9	6814	1
19	6814	1
31	6814	1
30	6815	1
30	6816	1
6	6817	0
16	6817	0
27	6817	1
19	6818	0
14	6819	1
30	6819	1
2	6820	1
9	6820	0
10	6820	1
11	6820	0
18	6820	1
33	6820	1
22	6821	1
11	6822	1
22	6822	1
26	6822	1
28	6822	1
33	6822	0
36	6822	1
23	6823	0
17	6824	1
27	6824	1
33	6824	1
2	6825	1
37	6825	1
3	6826	0
7	6826	1
15	6826	1
22	6827	0
32	6827	0
37	6828	0
1	6829	1
2	6830	0
5	6830	0
22	6830	1
36	6830	1
37	6830	1
5	6831	0
13	6831	1
25	6831	1
15	6832	0
22	6832	1
31	6832	1
33	6832	0
32	6833	1
27	6834	1
22	6835	1
3	6836	1
6	6836	1
2	6837	1
3	6837	0
26	6837	1
22	6838	1
30	6838	0
10	6839	1
17	6839	1
34	6839	1
18	6840	1
2	6841	0
16	6841	0
8	6842	1
13	6842	1
28	6842	1
34	6842	1
26	6843	1
29	6843	1
5	6844	0
29	6844	1
38	6844	0
9	6845	0
2	6846	1
3	6846	1
6	6846	1
37	6846	1
2	6847	1
3	6847	0
14	6847	1
27	6847	1
29	6847	1
6	6848	1
8	6848	1
8	6849	0
10	6849	0
32	6849	0
33	6850	1
31	6851	1
8	6852	1
9	6852	1
32	6852	1
33	6852	1
2	6853	1
30	6854	1
5	6855	1
17	6855	1
33	6856	0
36	6856	0
15	6857	1
16	6857	1
17	6857	1
30	6857	0
4	6858	1
8	6858	1
30	6858	1
33	6858	0
11	6859	0
25	6859	1
32	6859	1
18	6860	1
27	6861	0
14	6862	1
16	6862	1
32	6862	1
22	6863	1
6	6864	1
9	6864	1
18	6864	1
31	6864	1
38	6864	0
4	6865	1
16	6865	1
26	6865	0
31	6865	1
36	6866	1
4	6867	1
18	6867	0
28	6867	1
29	6867	1
1	6868	1
2	6868	1
16	6868	1
0	6869	1
9	6869	1
12	6869	1
2	6870	1
3	6871	1
11	6871	0
14	6871	1
25	6871	1
33	6871	0
36	6871	1
5	6872	1
19	6873	1
5	6874	1
37	6874	0
10	6875	1
17	6876	0
18	6876	0
34	6876	1
28	6877	1
32	6877	1
0	6878	1
32	6879	1
33	6879	1
33	6880	1
3	6881	0
5	6881	1
16	6881	1
3	6882	1
5	6882	1
16	6883	1
20	6883	0
17	6884	0
18	6884	1
19	6884	1
27	6884	0
4	6885	1
16	6885	0
21	6886	1
28	6886	1
14	6887	1
4	6888	0
30	6888	1
2	6889	1
17	6889	1
18	6890	1
19	6890	1
32	6890	1
3	6891	1
26	6891	1
24	6892	1
22	6893	1
6	6894	1
18	6894	1
16	6895	1
33	6895	1
10	6896	1
9	6897	1
24	6897	0
33	6897	0
24	6898	1
37	6898	1
22	6899	1
2	6900	0
24	6900	0
33	6900	0
9	6901	1
16	6901	1
18	6901	1
10	6902	1
5	6903	1
33	6903	0
7	6904	0
18	6904	1
3	6905	1
15	6905	0
1	6906	1
38	6907	1
5	6908	1
6	6909	1
16	6909	1
32	6909	0
37	6909	0
22	6910	0
4	6911	0
27	6911	1
28	6911	1
25	6912	1
11	6913	0
32	6913	1
8	6914	0
38	6914	0
18	6915	1
37	6915	0
18	6916	1
26	6916	1
1	6917	0
33	6917	0
6	6918	0
16	6918	1
22	6918	0
13	6919	1
27	6920	1
33	6920	0
36	6920	0
37	6920	0
20	6921	0
3	6922	1
17	6922	1
22	6922	1
32	6922	1
37	6922	1
11	6923	1
17	6923	0
18	6923	1
22	6923	1
24	6923	0
19	6924	1
22	6925	1
32	6925	1
37	6925	0
1	6926	1
14	6926	0
11	6927	0
3	6928	1
10	6928	0
18	6928	0
4	6929	0
5	6929	1
21	6929	1
34	6929	1
6	6930	1
18	6931	1
2	6932	1
3	6933	1
4	6933	1
22	6933	1
23	6933	0
34	6933	1
9	6934	1
11	6935	1
3	6936	1
30	6936	0
33	6936	0
4	6937	0
27	6937	0
33	6937	1
9	6938	1
13	6938	0
26	6938	1
10	6939	1
27	6939	1
30	6939	1
16	6940	1
0	6941	0
15	6941	0
37	6941	1
10	6942	1
12	6942	1
20	6942	1
38	6942	1
31	6943	0
34	6943	1
37	6943	1
11	6944	1
15	6944	1
33	6944	0
5	6945	0
6	6945	0
2	6946	0
18	6946	0
33	6946	1
3	6947	1
13	6947	0
27	6948	0
32	6948	1
33	6948	0
37	6948	1
17	6949	1
27	6949	1
38	6950	1
23	6951	0
26	6951	1
33	6951	1
36	6951	1
18	6952	1
13	6953	1
20	6953	0
24	6953	0
33	6954	1
5	6955	1
7	6955	1
20	6955	0
15	6956	1
1	6957	1
28	6957	0
19	6958	1
22	6958	0
26	6959	0
6	6960	0
31	6960	1
4	6961	1
10	6961	1
14	6961	1
26	6961	1
32	6962	1
26	6963	1
34	6963	0
4	6964	1
27	6964	1
2	6965	1
17	6965	1
24	6965	1
26	6965	1
27	6965	1
27	6966	1
17	6967	0
11	6968	1
15	6968	1
27	6969	0
2	6970	0
6	6970	1
14	6970	0
17	6970	1
26	6970	0
8	6971	0
25	6971	1
33	6971	1
5	6972	0
18	6972	1
38	6972	1
6	6973	1
14	6973	0
22	6973	1
15	6974	1
19	6974	1
27	6974	1
34	6974	1
30	6975	0
1	6976	0
4	6977	1
16	6977	1
33	6977	1
39	6977	1
5	6978	1
4	6979	1
31	6979	1
9	6980	1
2	6981	1
4	6981	1
7	6981	0
22	6981	1
5	6982	1
14	6982	1
15	6982	1
39	6983	0
11	6984	1
14	6984	1
6	6985	0
9	6985	1
18	6985	0
20	6985	0
16	6986	1
16	6987	1
26	6987	1
18	6988	1
24	6988	1
16	6989	0
32	6989	1
16	6990	0
27	6991	1
16	6992	1
11	6993	1
28	6993	1
33	6993	0
11	6994	1
16	6994	1
18	6994	0
24	6994	1
2	6995	1
32	6996	1
33	6996	0
10	6997	0
16	6997	0
36	6997	0
6	6998	1
26	6998	0
17	6999	0
26	6999	1
3	7000	1
19	7000	1
28	7000	1
34	7000	0
2	7001	1
8	7001	0
31	7001	1
8	7002	1
18	7002	1
16	7003	0
22	7004	1
4	7005	0
5	7005	0
16	7005	0
38	7005	0
5	7006	1
25	7006	0
33	7006	0
34	7006	0
36	7006	1
11	7007	1
32	7007	1
5	7008	0
28	7008	0
29	7008	0
1	7009	0
23	7009	0
27	7009	0
5	7010	1
14	7010	1
27	7010	1
14	7011	0
28	7012	1
3	7013	1
22	7013	1
10	7014	1
5	7015	0
21	7015	0
37	7015	0
19	7016	0
22	7017	0
5	7018	1
8	7018	1
28	7018	1
3	7019	0
4	7019	0
5	7019	0
33	7019	0
19	7020	0
14	7021	0
16	7021	1
5	7022	0
25	7022	0
27	7022	0
3	7023	1
34	7023	1
36	7023	0
11	7024	1
15	7024	1
24	7024	1
16	7025	0
5	7026	0
9	7026	1
6	7027	1
3	7028	1
6	7028	0
6	7029	1
17	7029	0
19	7029	1
30	7029	0
31	7029	1
32	7029	0
11	7030	0
7	7031	1
10	7032	0
6	7033	1
28	7033	0
9	7034	1
24	7035	1
28	7036	0
4	7037	0
9	7038	1
26	7038	1
20	7039	0
18	7040	0
2	7041	0
25	7041	0
21	7042	1
9	7043	1
14	7043	1
32	7043	1
2	7044	1
6	7044	0
24	7044	1
28	7044	1
4	7045	1
16	7045	1
17	7045	1
33	7045	0
4	7046	1
11	7046	1
27	7046	0
32	7047	0
28	7048	1
16	7049	1
6	7050	0
36	7050	0
6	7051	1
12	7051	0
0	7052	1
37	7052	1
7	7053	1
12	7054	0
16	7054	0
26	7054	0
27	7055	1
30	7055	1
1	7056	1
17	7056	1
26	7056	0
28	7056	1
14	7057	0
34	7058	1
22	7059	1
3	7060	1
5	7060	0
26	7060	0
34	7060	0
20	7061	1
16	7062	1
14	7063	0
26	7064	1
30	7064	0
2	7065	1
4	7065	1
18	7065	1
34	7065	1
2	7066	1
22	7066	0
14	7067	0
26	7067	0
27	7067	0
33	7067	1
1	7068	1
4	7068	0
27	7068	0
31	7068	1
4	7069	1
8	7069	1
19	7069	1
34	7070	0
19	7071	0
4	7072	1
27	7072	1
9	7073	0
27	7073	0
33	7073	0
3	7074	1
10	7074	0
37	7074	1
4	7075	1
16	7075	1
5	7076	1
9	7076	0
16	7076	1
27	7076	1
32	7076	1
34	7077	1
11	7078	1
19	7079	0
7	7080	1
4	7081	1
8	7081	1
29	7081	1
2	7082	1
3	7082	0
6	7082	1
15	7082	1
26	7082	1
14	7083	1
30	7083	1
4	7084	1
19	7084	1
21	7084	1
26	7085	1
37	7086	0
18	7087	1
3	7088	1
5	7088	0
7	7088	1
19	7088	1
26	7088	1
28	7088	1
5	7089	0
8	7089	0
32	7089	0
33	7089	0
24	7090	0
4	7091	0
17	7091	0
27	7091	1
10	7092	1
24	7093	1
4	7094	1
9	7094	1
36	7094	1
37	7094	0
4	7095	0
11	7096	0
20	7096	1
6	7097	1
19	7097	1
25	7097	1
27	7097	1
34	7097	0
25	7098	0
10	7099	0
7	7100	0
12	7101	1
29	7101	1
8	7102	1
15	7102	1
31	7102	1
17	7103	1
18	7104	0
